"x","y"
-5.95398,-7.18825e-23
-5.84493,-1.01779e-21
-5.63264,-2.25785e-21
-5.21938,9.81207e-22
-4.459,1.79699e-19
-3.14099,8.07231e-17
-1.54442,1.16461e-14
0.0521515,6.42168e-13
1.64872,4.49858e-12
3.24529,2.74868e-11
4.84186,7.56843e-11
6.43843,1.55993e-10
8.035,2.9078e-10
9.63157,5.1931e-10
11.2281,9.0155e-10
12.8247,1.50584e-09
14.4213,2.41516e-09
16.0179,3.73296e-09
17.6144,5.59103e-09
19.211,8.1801e-09
20.8076,1.1752e-08
22.4041,1.66342e-08
24.0007,2.32458e-08
25.5973,3.21264e-08
27.1938,4.39637e-08
28.7904,5.95648e-08
30.387,7.99527e-08
31.9836,1.06318e-07
33.5801,1.40025e-07
35.1767,1.82497e-07
36.7733,2.35134e-07
38.3698,2.99613e-07
39.9664,3.76693e-07
41.563,4.67402e-07
43.1595,5.72407e-07
44.7561,6.91394e-07
46.3527,8.239e-07
47.9493,9.68279e-07
49.5458,1.12309e-06
50.01,1.16973e-06

