"x","y"
-5.95398,1.26081e-09
-5.84493,1.30262e-09
-5.63264,1.38683e-09
-5.21938,1.5619e-09
-4.41492,1.94862e-09
-2.84888,2.91129e-09
-1.25231,4.28134e-09
0.344258,6.25692e-09
1.94083,9.24398e-09
3.5374,1.40503e-08
5.13397,2.20942e-08
6.73054,3.43044e-08
8.32711,4.92618e-08
9.92368,6.63335e-08
11.5202,8.6308e-08
13.1168,1.10329e-07
14.7134,1.39722e-07
16.31,1.7576e-07
17.9065,2.20113e-07
19.5031,2.74428e-07
21.0997,3.40617e-07
22.6962,4.20443e-07
24.2928,5.15738e-07
25.8894,6.2811e-07
27.4859,7.58823e-07
29.0825,9.08794e-07
30.6791,1.07845e-06
32.2757,1.26838e-06
33.8722,1.47721e-06
35.4688,1.7045e-06
37.0654,1.9494e-06
38.6619,2.21035e-06
40.2585,2.48609e-06
41.8551,2.77488e-06
43.4516,3.07586e-06
45.0482,3.38788e-06
46.6448,3.70803e-06
48.2414,4.03573e-06
49.8379,4.36979e-06
50.01,4.4061e-06

