"x","y"
49.954,5.30242e-05
49.8479,5.2821e-05
49.6358,5.24147e-05
49.2228,5.16244e-05
48.419,5.00877e-05
46.8541,4.71041e-05
45.2575,4.40727e-05
43.661,4.10616e-05
42.0644,3.80747e-05
40.4678,3.51185e-05
38.8713,3.21999e-05
37.2747,2.93249e-05
35.6781,2.65032e-05
34.0816,2.37434e-05
32.485,2.10567e-05
30.8884,1.84574e-05
29.2918,1.59621e-05
27.6953,1.35939e-05
26.0987,1.13805e-05
24.5021,9.355e-06
22.9056,7.5451e-06
21.309,5.96945e-06
19.7124,4.63405e-06
18.1159,3.53793e-06
16.5193,2.66209e-06
14.9227,1.97757e-06
13.3261,1.44959e-06
11.7296,1.04539e-06
10.133,7.35734e-07
8.53644,4.98353e-07
6.93987,3.19484e-07
5.3433,1.97734e-07
3.74673,1.25004e-07
2.15016,8.22506e-08
0.553588,5.56952e-08
-1.04298,3.82083e-08
-2.63955,2.61468e-08
-4.23612,1.75413e-08
-5.83269,1.12778e-08
-6.01,1.06965e-08

