"x","y"
49.954,3.13922e-05
49.8479,3.12447e-05
49.6358,3.09502e-05
49.2228,3.03783e-05
48.419,2.92711e-05
46.8541,2.71393e-05
45.2575,2.50042e-05
43.661,2.29133e-05
42.0644,2.08722e-05
40.4678,1.88873e-05
38.8713,1.6965e-05
37.2747,1.51119e-05
35.6781,1.33354e-05
34.0816,1.16432e-05
32.485,1.00455e-05
30.8884,8.55133e-06
29.2918,7.17052e-06
27.6953,5.91347e-06
26.0987,4.78873e-06
24.5021,3.80221e-06
22.9056,2.95549e-06
21.309,2.2452e-06
19.7124,1.66383e-06
18.1159,1.20044e-06
16.5193,8.41698e-07
14.9227,5.72165e-07
13.3261,3.76968e-07
11.7296,2.40502e-07
10.133,1.48685e-07
8.53644,8.92404e-08
6.93987,5.20048e-08
5.3433,2.94293e-08
3.74673,1.60848e-08
2.15016,8.31492e-09
0.553588,3.94608e-09
-1.04298,1.72325e-09
-2.63955,4.91171e-10
-4.23612,2.11685e-11
-5.83269,1.48208e-13
-6.01,5.02835e-14

