"x","y"
-5.95398,1.54421e-16
-5.84493,2.97834e-16
-5.63846,7.86717e-16
-5.24753,2.42093e-15
-4.54909,1.04537e-14
-3.33845,3.32237e-13
-1.74188,3.13791e-12
-0.145311,3.05954e-11
1.45126,1.4682e-10
3.04783,4.28762e-10
4.6444,1.22701e-09
6.24097,3.29379e-09
7.83754,7.32078e-09
9.43411,1.45436e-08
11.0307,2.75818e-08
12.6272,5.07149e-08
14.2238,8.9454e-08
15.8204,1.49563e-07
17.417,2.35968e-07
19.0135,3.51932e-07
20.6101,4.98977e-07
22.2067,6.77188e-07
23.8032,8.85691e-07
25.3998,1.12254e-06
26.9964,1.38489e-06
28.5929,1.66963e-06
30.1895,1.97315e-06
31.7861,2.29182e-06
33.3827,2.62243e-06
34.9792,2.96191e-06
36.5758,3.30769e-06
38.1724,3.65789e-06
39.7689,4.01094e-06
41.3655,4.3657e-06
42.9621,4.72143e-06
44.5586,5.07736e-06
46.1552,5.4334e-06
47.7518,5.78909e-06
49.3484,6.14437e-06
50.01,6.29141e-06

