"x","y"
49.954,6.7071e-05
49.8479,6.68394e-05
49.6358,6.63767e-05
49.2228,6.54765e-05
48.419,6.37266e-05
46.8541,6.03298e-05
45.2575,5.68801e-05
43.661,5.34488e-05
42.0644,5.00385e-05
40.4678,4.66522e-05
38.8713,4.32944e-05
37.2747,3.99698e-05
35.6781,3.66825e-05
34.0816,3.34408e-05
32.485,3.0252e-05
30.8884,2.7125e-05
29.2918,2.40712e-05
27.6953,2.11023e-05
26.0987,1.82356e-05
24.5021,1.54899e-05
22.9056,1.28865e-05
21.309,1.04514e-05
19.7124,8.21395e-06
18.1159,6.20727e-06
16.5193,4.46809e-06
14.9227,3.03495e-06
13.3261,1.93794e-06
11.7296,1.17151e-06
10.133,6.76894e-07
8.53644,3.71777e-07
6.93987,1.90367e-07
5.3433,9.04057e-08
3.74673,4.05226e-08
2.15016,1.6728e-08
0.553588,5.55486e-09
-1.04298,1.19301e-09
-2.63955,2.05668e-10
-4.23612,1.52422e-11
-5.83269,2.80055e-13
-6.01,1.64205e-13

