"x","y"
-5.95398,9.93622e-10
-5.84493,1.0647e-09
-5.63264,1.21667e-09
-5.21938,1.57121e-09
-4.41492,2.53729e-09
-2.89179,5.71031e-09
-1.29522,1.17756e-08
0.301353,2.28586e-08
1.89792,4.39943e-08
3.49449,8.06709e-08
5.09106,1.28971e-07
6.68763,1.84467e-07
8.2842,2.48571e-07
9.88077,3.24102e-07
11.4773,4.13827e-07
13.0739,5.20043e-07
14.6705,6.44689e-07
16.2671,7.89473e-07
17.8636,9.54802e-07
19.4602,1.14086e-06
21.0568,1.3475e-06
22.6533,1.5736e-06
24.2499,1.81771e-06
25.8465,2.0782e-06
27.443,2.35366e-06
29.0396,2.64211e-06
30.6362,2.94235e-06
32.2328,3.25276e-06
33.8293,3.57175e-06
35.4259,3.89818e-06
37.0225,4.23102e-06
38.619,4.5693e-06
40.2156,4.91223e-06
41.8122,5.2587e-06
43.4087,5.60881e-06
45.0053,5.96137e-06
46.6019,6.31615e-06
48.1985,6.67298e-06
49.795,7.03157e-06
50.01,7.07991e-06

