"x","y"
-5.95398,8.55955e-11
-5.84194,8.77686e-11
-5.62384,9.21398e-11
-5.19926,1.01194e-10
-4.37275,1.21104e-10
-2.77618,1.69673e-10
-1.17961,2.35044e-10
0.416961,3.22349e-10
2.01353,4.38266e-10
3.6101,5.91633e-10
5.20667,7.94355e-10
6.80324,1.06133e-09
8.39981,1.41226e-09
9.99638,1.86966e-09
11.593,2.45995e-09
13.1895,3.21054e-09
14.7861,4.15895e-09
16.3827,5.34306e-09
17.9792,6.81371e-09
19.5758,8.63512e-09
21.1724,1.08677e-08
22.7689,1.35964e-08
24.3655,1.69135e-08
25.9621,2.09226e-08
27.5587,2.57451e-08
29.1552,3.1503e-08
30.7518,3.83368e-08
32.3484,4.63942e-08
33.9449,5.58329e-08
35.5415,6.68014e-08
37.1381,7.94569e-08
38.7346,9.39426e-08
40.3312,1.10377e-07
41.9278,1.28855e-07
43.5244,1.49421e-07
45.1209,1.72078e-07
46.7175,1.96777e-07
48.3141,2.23415e-07
49.9106,2.51857e-07
50.01,2.53683e-07

