"x","y"
49.954,2.94078e-06
49.8479,2.9228e-06
49.6358,2.88695e-06
49.2228,2.81761e-06
48.419,2.68439e-06
46.8541,2.43197e-06
45.2575,2.18493e-06
43.661,1.94938e-06
42.0644,1.72633e-06
40.4678,1.51678e-06
38.8713,1.32165e-06
37.2747,1.14187e-06
35.6781,9.7795e-07
34.0816,8.30244e-07
32.485,6.98786e-07
30.8884,5.83187e-07
29.2918,4.82714e-07
27.6953,3.96323e-07
26.0987,3.22815e-07
24.5021,2.60863e-07
22.9056,2.09104e-07
21.309,1.66228e-07
19.7124,1.30999e-07
18.1159,1.02284e-07
16.5193,7.90737e-08
14.9227,6.04711e-08
13.3261,4.57227e-08
11.7296,3.41886e-08
10.133,2.5317e-08
8.53644,1.86049e-08
6.93987,1.35873e-08
5.3433,9.86244e-09
3.74673,7.10992e-09
2.15016,5.087e-09
0.553588,3.60983e-09
-1.04298,2.54201e-09
-2.63955,1.77628e-09
-4.23612,1.23076e-09
-5.83269,8.43409e-10
-6.01,8.08025e-10

