"x","y"
49.954,3.00147e-05
49.8479,2.98748e-05
49.6358,2.95952e-05
49.2228,2.90535e-05
48.419,2.80082e-05
46.8541,2.60125e-05
45.2575,2.40303e-05
43.661,2.21095e-05
42.0644,2.02542e-05
40.4678,1.84681e-05
38.8713,1.67538e-05
37.2747,1.51138e-05
35.6781,1.35513e-05
34.0816,1.20701e-05
32.485,1.06751e-05
30.8884,9.37034e-06
29.2918,8.15831e-06
27.6953,7.04232e-06
26.0987,6.02373e-06
24.5021,5.10424e-06
22.9056,4.2818e-06
21.309,3.55435e-06
19.7124,2.91906e-06
18.1159,2.37096e-06
16.5193,1.90515e-06
14.9227,1.51407e-06
13.3261,1.1898e-06
11.7296,9.2409e-07
10.133,7.09087e-07
8.53644,5.37282e-07
6.93987,4.02027e-07
5.3433,2.97216e-07
3.74673,2.17359e-07
2.15016,1.57534e-07
0.553588,1.13327e-07
-1.04298,8.09847e-08
-2.63955,5.74588e-08
-4.23612,4.03952e-08
-5.83269,2.80587e-08
-6.01,2.69214e-08

