"x","y"
-5.95398,4.03874e-09
-5.84194,4.11463e-09
-5.62384,4.26612e-09
-5.19926,4.57473e-09
-4.37275,5.23214e-09
-2.77618,6.7431e-09
-1.17961,8.63095e-09
0.416961,1.09854e-08
2.01353,1.39077e-08
3.6101,1.75234e-08
5.20667,2.197e-08
6.80324,2.73947e-08
8.39981,3.39606e-08
9.99638,4.18513e-08
11.593,5.12645e-08
13.1895,6.24501e-08
14.7861,7.57266e-08
16.3827,9.1369e-08
17.9792,1.09736e-07
19.5758,1.31225e-07
21.1724,1.56315e-07
22.7689,1.85397e-07
24.3655,2.18964e-07
25.9621,2.57593e-07
27.5587,3.01805e-07
29.1552,3.52209e-07
30.7518,4.09372e-07
32.3484,4.73467e-07
33.9449,5.45282e-07
35.5415,6.25075e-07
37.1381,7.1315e-07
38.7346,8.09788e-07
40.3312,9.15228e-07
41.9278,1.02886e-06
43.5244,1.15086e-06
45.1209,1.2809e-06
46.7175,1.41866e-06
48.3141,1.56357e-06
49.9106,1.71532e-06
50.01,1.72496e-06

