"x","y"
49.954,2.30948e-05
49.8479,2.30005e-05
49.6358,2.28123e-05
49.2228,2.24467e-05
48.419,2.17392e-05
46.8541,2.03783e-05
45.2575,1.90144e-05
43.661,1.76777e-05
42.0644,1.63718e-05
40.4678,1.5099e-05
38.8713,1.38623e-05
37.2747,1.26654e-05
35.6781,1.15115e-05
34.0816,1.04055e-05
32.485,9.34925e-06
30.8884,8.34671e-06
29.2918,7.40083e-06
27.6953,6.51432e-06
26.0987,5.68993e-06
24.5021,4.92965e-06
22.9056,4.23452e-06
21.309,3.60467e-06
19.7124,3.03944e-06
18.1159,2.53744e-06
16.5193,2.09636e-06
14.9227,1.71311e-06
13.3261,1.38393e-06
11.7296,1.10479e-06
10.133,8.71267e-07
8.53644,6.7904e-07
6.93987,5.23658e-07
5.3433,4.00343e-07
3.74673,3.04034e-07
2.15016,2.29611e-07
0.553588,1.72457e-07
-1.04298,1.28669e-07
-2.63955,9.52871e-08
-4.23612,6.99313e-08
-5.83269,5.08318e-08
-6.01,4.90348e-08

