"x","y"
49.954,1.59939e-05
49.8449,1.59449e-05
49.6268,1.58468e-05
49.2022,1.56558e-05
48.3757,1.52833e-05
46.7792,1.45612e-05
45.1826,1.38363e-05
43.586,1.31083e-05
41.9895,1.23788e-05
40.3929,1.1648e-05
38.7963,1.09169e-05
37.1997,1.01868e-05
35.6032,9.45971e-06
34.0066,8.7372e-06
32.41,8.02146e-06
30.8135,7.31521e-06
29.2169,6.62167e-06
27.6203,5.9443e-06
26.0238,5.28679e-06
24.4272,4.65255e-06
22.8306,4.04569e-06
21.234,3.47044e-06
19.6375,2.93145e-06
18.0409,2.434e-06
16.4443,1.98287e-06
14.8478,1.58362e-06
13.2512,1.2389e-06
11.6546,9.49053e-07
10.0581,7.11943e-07
8.46149,5.2333e-07
6.86492,3.76922e-07
5.26835,2.65712e-07
3.67178,1.82528e-07
2.07521,1.21361e-07
0.478637,7.75199e-08
-1.11793,4.76707e-08
-2.7145,2.87839e-08
-4.31107,1.73899e-08
-5.90764,1.04948e-08
-6.01,1.01567e-08

