"x","y"
-5.95398,1.26449e-09
-5.84194,1.31093e-09
-5.62384,1.40609e-09
-5.19926,1.61108e-09
-4.37275,2.09913e-09
-2.77618,3.50683e-09
-1.17961,5.8085e-09
0.416961,9.2535e-09
2.01353,1.39968e-08
3.6101,2.02777e-08
5.20667,2.84598e-08
6.80324,3.89968e-08
8.39981,5.24081e-08
9.99638,6.92308e-08
11.593,9.00354e-08
13.1895,1.15385e-07
14.7861,1.45782e-07
16.3827,1.81609e-07
17.9792,2.23099e-07
19.5758,2.7026e-07
21.1724,3.22902e-07
22.7689,3.80663e-07
24.3655,4.42866e-07
25.9621,5.08948e-07
27.5587,5.78176e-07
29.1552,6.49863e-07
30.7518,7.23277e-07
32.3484,7.97892e-07
33.9449,8.73287e-07
35.5415,9.48997e-07
37.1381,1.02474e-06
38.7346,1.10029e-06
40.3312,1.17551e-06
41.9278,1.25027e-06
43.5244,1.32459e-06
45.1209,1.39827e-06
46.7175,1.47149e-06
48.3141,1.5442e-06
49.9106,1.61642e-06
50.01,1.6209e-06

