"x","y"
-5.95398,6.31195e-09
-5.84194,6.52733e-09
-5.62384,6.96874e-09
-5.19926,7.92072e-09
-4.37275,1.02067e-08
-2.77618,1.71884e-08
-1.17961,3.12974e-08
0.416961,6.4509e-08
2.01353,1.44903e-07
3.6101,2.91831e-07
5.20667,4.83518e-07
6.80324,6.96861e-07
8.39981,9.21714e-07
9.99638,1.15389e-06
11.593,1.39144e-06
13.1895,1.63333e-06
14.7861,1.87896e-06
16.3827,2.12792e-06
17.9792,2.37994e-06
19.5758,2.6348e-06
21.1724,2.89233e-06
22.7689,3.15236e-06
24.3655,3.41476e-06
25.9621,3.67934e-06
27.5587,3.94611e-06
29.1552,4.21489e-06
30.7518,4.48557e-06
32.3484,4.75801e-06
33.9449,5.03216e-06
35.5415,5.30787e-06
37.1381,5.58511e-06
38.7346,5.86375e-06
40.3312,6.1437e-06
41.9278,6.42488e-06
43.5244,6.70722e-06
45.1209,6.99064e-06
46.7175,7.27507e-06
48.3141,7.56044e-06
49.9106,7.84667e-06
50.01,7.8645e-06

