"x","y"
49.954,4.57257e-05
49.8479,4.56111e-05
49.6358,4.53819e-05
49.2228,4.49362e-05
48.419,4.40701e-05
46.8541,4.23903e-05
45.2575,4.06855e-05
43.661,3.89919e-05
42.0644,3.73077e-05
40.4678,3.56346e-05
38.8713,3.3973e-05
37.2747,3.23239e-05
35.6781,3.06877e-05
34.0816,2.90646e-05
32.485,2.74551e-05
30.8884,2.58589e-05
29.2918,2.42774e-05
27.6953,2.27106e-05
26.0987,2.11581e-05
24.5021,1.9621e-05
22.9056,1.80992e-05
21.309,1.65946e-05
19.7124,1.511e-05
18.1159,1.36459e-05
16.5193,1.22105e-05
14.9227,1.08066e-05
13.3261,9.44251e-06
11.7296,8.12758e-06
10.133,6.87323e-06
8.53644,5.695e-06
6.93987,4.60955e-06
5.3433,3.63338e-06
3.74673,2.77804e-06
2.15016,2.0492e-06
0.553588,1.44409e-06
-1.04298,9.56244e-07
-2.63955,5.88964e-07
-4.23612,3.49698e-07
-5.83269,2.12678e-07
-6.01,2.01801e-07

