"x","y"
-5.95398,2.36929e-08
-5.84493,2.45188e-08
-5.63264,2.62294e-08
-5.21938,2.99963e-08
-4.41492,3.9347e-08
-2.89179,6.64701e-08
-1.29522,1.08105e-07
0.301353,1.58929e-07
1.89792,2.16877e-07
3.49449,2.82397e-07
5.09106,3.56374e-07
6.68763,4.39515e-07
8.2842,5.32304e-07
9.88077,6.34659e-07
11.4773,7.4618e-07
13.0739,8.66485e-07
14.6705,9.94374e-07
16.2671,1.12904e-06
17.8636,1.2699e-06
19.4602,1.41578e-06
21.0568,1.56606e-06
22.6533,1.72012e-06
24.2499,1.87725e-06
25.8465,2.03707e-06
27.443,2.19931e-06
29.0396,2.36335e-06
30.6362,2.52903e-06
32.2328,2.69618e-06
33.8293,2.86453e-06
35.4259,3.03394e-06
37.0225,3.20432e-06
38.619,3.37547e-06
40.2156,3.54743e-06
41.8122,3.72004e-06
43.4087,3.8933e-06
45.0053,4.06705e-06
46.6019,4.2413e-06
48.1985,4.41599e-06
49.795,4.59108e-06
50.01,4.61469e-06

