"x","y"
-5.95398,1.70203e-08
-5.84493,1.92375e-08
-5.63264,2.41518e-08
-5.21938,3.63137e-08
-4.43696,7.00525e-08
-2.95556,1.70266e-07
-1.35899,3.21122e-07
0.237583,5.06484e-07
1.83415,7.17716e-07
3.43072,9.48022e-07
5.02729,1.19261e-06
6.62386,1.4482e-06
8.22043,1.7125e-06
9.817,1.98386e-06
11.4136,2.26109e-06
13.0101,2.54323e-06
14.6067,2.82958e-06
16.2033,3.11955e-06
17.7999,3.41268e-06
19.3964,3.70858e-06
20.993,4.00692e-06
22.5896,4.30744e-06
24.1861,4.60988e-06
25.7827,4.91406e-06
27.3793,5.21981e-06
28.9758,5.52691e-06
30.5724,5.83532e-06
32.169,6.14483e-06
33.7656,6.45543e-06
35.3621,6.76697e-06
36.9587,7.07935e-06
38.5553,7.39254e-06
40.1518,7.70642e-06
41.7484,8.02098e-06
43.345,8.33614e-06
44.9415,8.65184e-06
46.5381,8.96805e-06
48.1347,9.28472e-06
49.7313,9.60181e-06
50.01,9.65721e-06

