"x","y"
49.954,9.55964e-05
49.8449,9.53798e-05
49.6268,9.49464e-05
49.1906,9.40802e-05
48.3415,9.23947e-05
46.7449,8.92289e-05
45.1483,8.60678e-05
43.5518,8.29118e-05
41.9552,7.97613e-05
40.3586,7.66168e-05
38.762,7.3479e-05
37.1655,7.03487e-05
35.5689,6.7226e-05
33.9723,6.4112e-05
32.3758,6.10076e-05
30.7792,5.79137e-05
29.1826,5.48315e-05
27.5861,5.1762e-05
25.9895,4.87068e-05
24.3929,4.56674e-05
22.7963,4.26458e-05
21.1998,3.96441e-05
19.6032,3.66644e-05
18.0066,3.37093e-05
16.4101,3.07824e-05
14.8135,2.7888e-05
13.2169,2.50309e-05
11.6204,2.22171e-05
10.0238,1.94544e-05
8.42721,1.67524e-05
6.83064,1.4124e-05
5.23407,1.15867e-05
3.6375,9.16461e-06
2.04093,6.89259e-06
0.44436,4.82112e-06
-1.15221,3.02075e-06
-2.74878,1.57925e-06
-4.34535,5.96124e-07
-5.94192,1.33054e-07
-6.01,1.22856e-07

