"x","y"
49.954,7.25247e-05
49.8479,7.23535e-05
49.6358,7.20112e-05
49.2115,7.13267e-05
48.3856,6.99949e-05
46.7891,6.74227e-05
45.1925,6.48545e-05
43.5959,6.22903e-05
41.9994,5.97298e-05
40.4028,5.71748e-05
38.8062,5.46257e-05
37.2096,5.20828e-05
35.6131,4.95472e-05
34.0165,4.70202e-05
32.4199,4.45018e-05
30.8234,4.19934e-05
29.2268,3.94961e-05
27.6302,3.70104e-05
26.0337,3.45381e-05
24.4371,3.20804e-05
22.8405,2.96397e-05
21.2439,2.72131e-05
19.6474,2.48052e-05
18.0508,2.24171e-05
16.4542,2.0052e-05
14.8577,1.77147e-05
13.2611,1.5412e-05
11.6645,1.31548e-05
10.068,1.09596e-05
8.47139,8.84968e-06
6.87482,6.86366e-06
5.27825,5.04694e-06
3.68168,3.45612e-06
2.08511,2.13295e-06
0.488539,1.11718e-06
-1.10803,4.90691e-07
-2.7046,2.18936e-07
-4.30117,1.07015e-07
-5.89774,5.3357e-08
-6.01,5.07352e-08

