"x","y"
49.954,1.99389e-05
49.8479,1.97966e-05
49.6414,1.95244e-05
49.2395,1.89986e-05
48.4571,1.79902e-05
46.934,1.60884e-05
45.3374,1.41885e-05
43.7408,1.23915e-05
42.1442,1.07051e-05
40.5477,9.13504e-06
38.9511,7.68794e-06
37.3545,6.37085e-06
35.758,5.18923e-06
34.1614,4.14724e-06
32.5648,3.24676e-06
30.9683,2.48775e-06
29.3717,1.86416e-06
27.7751,1.36598e-06
26.1785,9.78268e-07
24.582,6.84456e-07
22.9854,4.67606e-07
21.3888,3.11802e-07
19.7923,2.02788e-07
18.1957,1.28594e-07
16.5991,7.97434e-08
15.0026,4.85987e-08
13.406,2.91413e-08
11.8094,1.72137e-08
10.2128,1.00747e-08
8.61627,5.82426e-09
7.0197,3.28896e-09
5.42313,1.80755e-09
3.82656,9.52693e-10
2.22999,4.84879e-10
0.633423,2.35832e-10
-0.963147,1.12269e-10
-2.55972,5.21623e-11
-4.15629,2.40981e-11
-5.75286,8.85954e-12
-6.01,6.68956e-12

