"x","y"
-5.95398,1.96097e-12
-5.84493,2.45726e-12
-5.63846,3.44714e-12
-5.24753,5.37716e-12
-4.52824,8.95112e-12
-3.20474,1.57594e-11
-1.60817,2.51815e-11
-0.0115985,3.85727e-11
1.58497,5.89826e-11
3.18154,9.02968e-11
4.77811,1.37929e-10
6.37468,2.09455e-10
7.97125,3.152e-10
9.56782,4.69355e-10
11.1644,6.91788e-10
12.761,1.01008e-09
14.3575,1.46015e-09
15.9541,2.08813e-09
17.5507,2.95883e-09
19.1472,4.149e-09
20.7438,5.76378e-09
22.3404,7.91884e-09
23.937,1.07752e-08
25.5335,1.45208e-08
27.1301,1.94019e-08
28.7267,2.57004e-08
30.3232,3.37699e-08
31.9198,4.39878e-08
33.5164,5.68238e-08
35.1129,7.28129e-08
36.7095,9.25753e-08
38.3061,1.16764e-07
39.9027,1.46136e-07
41.4992,1.81493e-07
43.0958,2.23703e-07
44.6924,2.7371e-07
46.2889,3.32439e-07
47.8855,4.00887e-07
49.4821,4.80029e-07
50.01,5.08712e-07

