"x","y"
-5.95398,9.69335e-13
-5.84493,1.25985e-12
-5.63846,1.93967e-12
-5.24753,3.77755e-12
-4.50739,1.04494e-11
-3.14553,5.5868e-11
-1.54896,2.34223e-10
0.047613,5.69251e-10
1.64418,1.05402e-09
3.24075,1.72712e-09
4.83732,2.65719e-09
6.43389,3.95627e-09
8.03046,5.78183e-09
9.62703,8.33322e-09
11.2236,1.18676e-08
12.8202,1.67132e-08
14.4167,2.32929e-08
16.0133,3.21211e-08
17.6099,4.38543e-08
19.2065,5.92923e-08
20.803,7.94091e-08
22.3996,1.05417e-07
23.9962,1.38532e-07
25.5927,1.80415e-07
27.1893,2.32621e-07
28.7859,2.9704e-07
30.3824,3.7549e-07
31.979,4.70546e-07
33.5756,5.83905e-07
35.1722,7.17686e-07
36.7687,8.73956e-07
38.3653,1.05338e-06
39.9619,1.25668e-06
41.5584,1.48411e-06
43.155,1.73564e-06
44.7516,2.01034e-06
46.3481,2.30688e-06
47.9447,2.62377e-06
49.5413,2.95914e-06
50.01,3.06064e-06

