"x","y"
49.954,4.3207e-05
49.8479,4.29893e-05
49.6358,4.25544e-05
49.2228,4.17107e-05
48.419,4.00779e-05
46.8541,3.69383e-05
45.2575,3.37922e-05
43.661,3.07134e-05
42.0644,2.77117e-05
40.4678,2.47974e-05
38.8713,2.19804e-05
37.2747,1.92753e-05
35.6781,1.66968e-05
34.0816,1.42606e-05
32.485,1.19915e-05
30.8884,9.91355e-06
29.2918,8.04221e-06
27.6953,6.38968e-06
26.0987,4.96643e-06
24.5021,3.77043e-06
22.9056,2.79377e-06
21.309,2.02143e-06
19.7124,1.42866e-06
18.1159,9.86742e-07
16.5193,6.66966e-07
14.9227,4.41446e-07
13.3261,2.85552e-07
11.7296,1.80262e-07
10.133,1.10723e-07
8.53644,6.61683e-08
6.93987,3.84784e-08
5.3433,2.16403e-08
3.74673,1.16974e-08
2.15016,6.07676e-09
0.553588,3.0246e-09
-1.04298,1.41037e-09
-2.63955,5.46317e-10
-4.23612,1.089e-10
-5.83269,1.02242e-11
-6.01,6.95854e-12

