"x","y"
-5.95398,8.15655e-12
-5.84493,8.61464e-12
-5.63264,9.5582e-12
-5.21938,1.1604e-11
-4.43696,1.63521e-11
-2.95556,2.94593e-11
-1.35899,5.27006e-11
0.237583,9.10413e-11
1.83415,1.52536e-10
3.43072,2.48933e-10
5.02729,3.97125e-10
6.62386,6.20953e-10
8.22043,9.53023e-10
9.817,1.43813e-09
11.4136,2.13922e-09
13.0101,3.13603e-09
14.6067,4.53474e-09
16.2033,6.47869e-09
17.7999,9.1415e-09
19.3964,1.27477e-08
20.993,1.75686e-08
22.5896,2.39677e-08
24.1861,3.23849e-08
25.7827,4.33743e-08
27.3793,5.75852e-08
28.9758,7.57184e-08
30.5724,9.85636e-08
32.169,1.26924e-07
33.7656,1.61545e-07
35.3621,2.03042e-07
36.9587,2.51799e-07
38.5553,3.07853e-07
40.1518,3.70936e-07
41.7484,4.40457e-07
43.345,5.15653e-07
44.9415,5.95482e-07
46.5381,6.78915e-07
48.1347,7.649e-07
49.7313,8.52382e-07
50.01,8.67737e-07

