"x","y"
49.954,1.01053e-05
49.8479,1.00595e-05
49.6414,9.97047e-06
49.2395,9.79644e-06
48.4571,9.46026e-06
46.934,8.80981e-06
45.3374,8.13489e-06
43.7408,7.4677e-06
42.1442,6.80797e-06
40.5477,6.15691e-06
38.9511,5.51614e-06
37.3545,4.88935e-06
35.758,4.27983e-06
34.1614,3.6909e-06
32.5648,3.12653e-06
30.9683,2.59203e-06
29.3717,2.09519e-06
27.7751,1.6485e-06
26.1785,1.26166e-06
24.582,9.37815e-07
22.9854,6.76905e-07
21.3888,4.76059e-07
19.7923,3.27644e-07
18.1957,2.21374e-07
16.5991,1.47644e-07
15.0026,9.76274e-08
13.406,6.38205e-08
11.8094,4.09517e-08
10.2128,2.57178e-08
8.61627,1.58382e-08
7.0197,9.54087e-09
5.42313,5.60752e-09
3.82656,3.19546e-09
2.22999,1.75076e-09
0.633423,9.20521e-10
-0.963147,4.66121e-10
-2.55972,2.28748e-10
-4.15629,1.05793e-10
-5.75286,4.3808e-11
-6.01,3.74332e-11

