"x","y"
49.954,7.78086e-05
49.8479,7.75584e-05
49.6358,7.70583e-05
49.2228,7.60855e-05
48.419,7.41935e-05
46.8541,7.05282e-05
45.2575,6.68077e-05
43.661,6.31092e-05
42.0644,5.94368e-05
40.4678,5.57913e-05
38.8713,5.21762e-05
37.2747,4.85956e-05
35.6781,4.50528e-05
34.0816,4.15528e-05
32.485,3.81021e-05
30.8884,3.47073e-05
29.2918,3.13752e-05
27.6953,2.81214e-05
26.0987,2.49551e-05
24.5021,2.18933e-05
22.9056,1.89534e-05
21.309,1.61541e-05
19.7124,1.35202e-05
18.1159,1.10775e-05
16.5193,8.85302e-06
14.9227,6.87368e-06
13.3261,5.16356e-06
11.7296,3.73932e-06
10.133,2.60498e-06
8.53644,1.7444e-06
6.93987,1.12122e-06
5.3433,6.84897e-07
3.74673,3.87073e-07
2.15016,1.93102e-07
0.553588,8.16367e-08
-1.04298,2.64277e-08
-2.63955,3.94228e-09
-4.23612,2.97535e-10
-5.83269,2.48923e-12
-6.01,1.41913e-12

