"x","y"
-5.95398,3.21135e-12
-5.84493,3.66845e-12
-5.63264,4.68808e-12
-5.23071,7.1165e-12
-4.46971,1.34387e-11
-3.0289,3.12022e-11
-1.43233,6.25049e-11
0.164239,1.12547e-10
1.76081,1.9188e-10
3.35738,3.15122e-10
4.95395,5.0287e-10
6.55052,7.85223e-10
8.14709,1.20399e-09
9.74366,1.81544e-09
11.3402,2.6961e-09
12.9368,3.94925e-09
14.5334,5.71693e-09
16.1299,8.18019e-09
17.7265,1.15708e-08
19.3231,1.61864e-08
20.9196,2.24164e-08
22.5162,3.07298e-08
24.1128,4.1763e-08
25.7094,5.62056e-08
27.3059,7.49748e-08
28.9025,9.90935e-08
30.4991,1.29697e-07
32.0956,1.68257e-07
33.6922,2.16334e-07
35.2888,2.75542e-07
36.8853,3.4771e-07
38.4819,4.34641e-07
40.0785,5.37952e-07
41.6751,6.59033e-07
43.2716,7.98651e-07
44.8682,9.57244e-07
46.4648,1.13468e-06
48.0613,1.33024e-06
49.6579,1.54271e-06
50.01,1.59166e-06

