"x","y"
49.954,2.31505e-05
49.8479,2.30162e-05
49.6358,2.27482e-05
49.2228,2.22282e-05
48.419,2.12238e-05
46.8541,1.93003e-05
45.2575,1.7388e-05
43.661,1.55334e-05
42.0644,1.37435e-05
40.4678,1.20296e-05
38.8713,1.03999e-05
37.2747,8.86424e-06
35.6781,7.43617e-06
34.0816,6.13139e-06
32.485,4.96385e-06
30.8884,3.9399e-06
29.2918,3.06147e-06
27.6953,2.3273e-06
26.0987,1.73078e-06
24.5021,1.25859e-06
22.9056,8.95542e-07
21.309,6.25073e-07
19.7124,4.28374e-07
18.1159,2.87887e-07
16.5193,1.89634e-07
14.9227,1.22447e-07
13.3261,7.74343e-08
11.7296,4.7953e-08
10.133,2.9105e-08
8.53644,1.7289e-08
6.93987,1.00452e-08
5.3433,5.67699e-09
3.74673,3.10288e-09
2.15016,1.6302e-09
0.553588,8.17225e-10
-1.04298,3.85101e-10
-2.63955,1.65143e-10
-4.23612,6.11796e-11
-5.83269,1.74494e-11
-6.01,1.47157e-11

