"x","y"
-5.95398,7.63249e-12
-5.84493,1.02472e-11
-5.63264,1.85234e-11
-5.23071,5.60727e-11
-4.46971,2.23374e-10
-3.06949,8.99719e-10
-1.47292,2.96654e-09
0.123652,7.56519e-09
1.72022,1.52324e-08
3.31679,2.69371e-08
4.91336,4.46765e-08
6.50993,7.13193e-08
8.1065,1.09595e-07
9.70307,1.60839e-07
11.2996,2.25374e-07
12.8962,3.03821e-07
14.4928,3.9726e-07
16.0894,5.07138e-07
17.6859,6.34687e-07
19.2825,7.81315e-07
20.8791,9.47978e-07
22.4756,1.13518e-06
24.0722,1.34278e-06
25.6688,1.57071e-06
27.2653,1.81853e-06
28.8619,2.08456e-06
30.4585,2.36753e-06
32.0551,2.66617e-06
33.6516,2.97887e-06
35.2482,3.30398e-06
36.8448,3.63993e-06
38.4413,3.98526e-06
40.0379,4.33854e-06
41.6345,4.69864e-06
43.231,5.06449e-06
44.8276,5.43528e-06
46.4242,5.81016e-06
48.0208,6.18821e-06
49.6173,6.5691e-06
50.01,6.66314e-06

