"x","y"
49.954,6.78131e-05
49.8479,6.75719e-05
49.6358,6.70898e-05
49.2228,6.6153e-05
48.419,6.43341e-05
46.8541,6.08162e-05
45.2575,5.72565e-05
43.661,5.37275e-05
42.0644,5.02372e-05
40.4678,4.6786e-05
38.8713,4.33769e-05
37.2747,4.00154e-05
35.6781,3.67072e-05
34.0816,3.34602e-05
32.485,3.02825e-05
30.8884,2.71871e-05
29.2918,2.41834e-05
27.6953,2.1287e-05
26.0987,1.85161e-05
25.3004,1.71831e-05
23.789,1.47666e-05
22.1924,1.23822e-05
20.5959,1.01912e-05
18.9993,8.21318e-06
17.4027,6.46668e-06
15.8062,4.96015e-06
14.2096,3.69489e-06
12.613,2.66414e-06
11.0164,1.85327e-06
9.41987,1.24179e-06
7.8233,8.04249e-07
6.22673,5.08094e-07
4.63016,3.15351e-07
3.03359,1.9049e-07
1.43702,1.07722e-07
-0.159546,5.2052e-08
-1.75612,1.93311e-08
-3.35269,5.51754e-09
-4.94926,7.99732e-10
-6.01,6.19821e-11

