"x","y"
-5.95398,1.21058e-09
-5.84493,1.35268e-09
-5.63264,1.66824e-09
-5.21938,2.44008e-09
-4.43696,4.5448e-09
-2.95556,1.16566e-08
-1.35899,2.63341e-08
0.237583,5.08134e-08
1.83415,8.66352e-08
3.43072,1.3516e-07
5.02729,1.97604e-07
6.62386,2.75061e-07
8.22043,3.68231e-07
9.817,4.77433e-07
11.4136,6.02641e-07
13.0101,7.43282e-07
14.6067,8.98558e-07
16.2033,1.06734e-06
17.7999,1.2482e-06
19.3964,1.43967e-06
20.993,1.64072e-06
22.5896,1.84935e-06
24.1861,2.06462e-06
25.7827,2.2852e-06
27.3793,2.50992e-06
28.9758,2.73806e-06
30.5724,2.96867e-06
32.169,3.20123e-06
33.7656,3.43525e-06
35.3621,3.67028e-06
36.9587,3.90607e-06
38.5553,4.14231e-06
40.1518,4.37886e-06
41.7484,4.61561e-06
43.345,4.85245e-06
44.9415,5.08934e-06
46.5381,5.32624e-06
48.1347,5.56305e-06
49.7313,5.79997e-06
50.01,5.84129e-06

