"x","y"
49.954,5.76926e-05
49.8479,5.7536e-05
49.6358,5.72223e-05
49.2228,5.66119e-05
48.419,5.54238e-05
46.8541,5.31125e-05
45.2575,5.07563e-05
43.661,4.84031e-05
42.0644,4.60531e-05
40.4678,4.37086e-05
38.8713,4.13714e-05
37.2747,3.9043e-05
35.6781,3.67225e-05
34.0816,3.44169e-05
32.485,3.21252e-05
30.8884,2.98527e-05
29.2918,2.76009e-05
27.6953,2.53727e-05
26.0987,2.31753e-05
24.5021,2.10123e-05
22.9056,1.88912e-05
21.309,1.68196e-05
19.7124,1.48074e-05
18.1159,1.28669e-05
16.5193,1.10102e-05
14.9227,9.25401e-06
13.3261,7.61519e-06
11.7296,6.11217e-06
10.133,4.76496e-06
8.53644,3.59053e-06
6.93987,2.60158e-06
5.3433,1.80217e-06
3.74673,1.18531e-06
2.15016,7.33941e-07
0.553588,4.22332e-07
-1.04298,2.21802e-07
-2.63955,1.03504e-07
-4.23612,3.98256e-08
-5.83269,1.04179e-08
-6.01,8.72333e-09

