"x","y"
-5.95398,5.15939e-10
-5.84493,7.19209e-10
-5.63846,1.29405e-09
-5.24753,3.25562e-09
-4.50739,9.93611e-09
-3.14553,3.4717e-08
-1.54896,9.28929e-08
0.047613,1.82859e-07
1.64418,3.00452e-07
3.24075,4.41147e-07
4.83732,6.00349e-07
6.43389,7.73971e-07
8.03046,9.58737e-07
9.62703,1.15216e-06
11.2236,1.35239e-06
12.8202,1.55803e-06
14.4167,1.76806e-06
16.0133,1.98171e-06
17.6099,2.19838e-06
19.2065,2.41761e-06
20.803,2.63902e-06
22.3996,2.86233e-06
23.9962,3.08727e-06
25.5927,3.31365e-06
27.1893,3.54131e-06
28.7859,3.77008e-06
30.3824,3.99985e-06
31.979,4.23049e-06
33.5756,4.46193e-06
35.1722,4.6941e-06
36.7687,4.92691e-06
38.3653,5.1603e-06
39.9619,5.3942e-06
41.5584,5.62858e-06
43.155,5.86339e-06
44.7516,6.09858e-06
46.3481,6.33414e-06
47.9447,6.57002e-06
49.5413,6.80619e-06
50.01,6.87558e-06

