"x","y"
49.954,6.80293e-05
49.8449,6.7868e-05
49.6268,6.75452e-05
49.1906,6.68999e-05
48.3415,6.56442e-05
46.7449,6.32856e-05
45.1483,6.09303e-05
43.5518,5.85785e-05
41.9552,5.62308e-05
40.3586,5.38873e-05
38.762,5.15485e-05
37.1655,4.9215e-05
35.5689,4.68873e-05
33.9723,4.4566e-05
32.3758,4.22519e-05
30.7792,3.99459e-05
29.1826,3.76488e-05
27.5861,3.53617e-05
25.9895,3.30859e-05
24.3929,3.08228e-05
22.7963,2.85742e-05
21.1998,2.63421e-05
19.6032,2.41291e-05
18.0066,2.19382e-05
16.4101,1.97731e-05
14.8135,1.76384e-05
13.2169,1.55404e-05
11.6204,1.34868e-05
10.0238,1.1488e-05
8.42721,9.55792e-06
6.83064,7.71538e-06
5.23407,5.98561e-06
3.6375,4.4016e-06
2.04093,3.00399e-06
0.44436,1.83815e-06
-1.15221,9.48198e-07
-2.74878,3.70649e-07
-4.34535,9.14555e-08
-5.94192,5.30553e-09
-6.01,4.37961e-09

