"x","y"
-5.95398,1.51592e-08
-5.84194,1.55514e-08
-5.62384,1.63459e-08
-5.19926,1.80208e-08
-4.37275,2.18422e-08
-2.77618,3.20029e-08
-1.17961,4.73495e-08
0.416961,6.95787e-08
2.01353,9.96125e-08
3.6101,1.37898e-07
5.20667,1.85199e-07
6.80324,2.42783e-07
8.39981,3.12399e-07
9.99638,3.95778e-07
11.593,4.9483e-07
13.1895,6.11554e-07
14.7861,7.47313e-07
16.3827,9.03476e-07
17.9792,1.08071e-06
19.5758,1.27941e-06
21.1724,1.49889e-06
22.7689,1.73837e-06
24.3655,1.99646e-06
25.9621,2.27132e-06
27.5587,2.56107e-06
29.1552,2.86349e-06
30.7518,3.17692e-06
32.3484,3.49867e-06
33.9449,3.82733e-06
35.5415,4.16143e-06
37.1381,4.49902e-06
38.7346,4.83961e-06
40.3312,5.18129e-06
41.9278,5.52398e-06
43.5244,5.86736e-06
45.1209,6.21034e-06
46.7175,6.55306e-06
48.3141,6.89518e-06
49.9106,7.23666e-06
50.01,7.25788e-06

