"x","y"
49.954,7.16019e-05
49.8479,7.13772e-05
49.6358,7.09286e-05
49.2228,7.00554e-05
48.419,6.83557e-05
46.8541,6.5047e-05
45.2575,6.16814e-05
43.661,5.83253e-05
42.0644,5.49827e-05
40.4678,5.16603e-05
38.8713,4.83615e-05
37.2747,4.50937e-05
35.6781,4.1863e-05
34.0816,3.86768e-05
32.485,3.55421e-05
30.8884,3.247e-05
29.2918,2.94714e-05
27.6953,2.65559e-05
26.0987,2.37411e-05
24.5021,2.10386e-05
22.9056,1.84587e-05
21.309,1.60254e-05
19.7124,1.37496e-05
18.1159,1.16479e-05
16.5193,9.73318e-06
14.9227,8.01861e-06
13.3261,6.50997e-06
11.7296,5.20713e-06
10.133,4.10332e-06
8.53644,3.18232e-06
6.93987,2.42562e-06
5.3433,1.8121e-06
3.74673,1.32166e-06
2.15016,9.37345e-07
0.553588,6.46545e-07
-1.04298,4.38131e-07
-2.63955,2.96793e-07
-4.23612,2.03338e-07
-5.83269,1.41026e-07
-6.01,1.35479e-07

