"x","y"
49.954,3.39983e-05
49.8479,3.38133e-05
49.6358,3.3444e-05
49.2228,3.2728e-05
48.419,3.13452e-05
46.8541,2.86994e-05
45.2575,2.60661e-05
43.661,2.35052e-05
42.0644,2.10228e-05
40.4678,1.86289e-05
38.8713,1.63315e-05
37.2747,1.41459e-05
35.6781,1.2081e-05
34.0816,1.01506e-05
32.485,8.37204e-06
30.8884,6.76333e-06
29.2918,5.3374e-06
27.6953,4.1055e-06
26.0987,3.07459e-06
24.5021,2.23836e-06
22.9056,1.582e-06
21.309,1.08474e-06
19.7124,7.21955e-07
18.1159,4.66316e-07
16.5193,2.92205e-07
14.9227,1.77693e-07
13.3261,1.04791e-07
11.7296,5.98538e-08
10.133,3.31683e-08
8.53644,1.78648e-08
6.93987,9.34853e-09
5.3433,4.76987e-09
3.74673,2.36441e-09
2.15016,1.14266e-09
0.553588,5.29394e-10
-1.04298,2.32126e-10
-2.63955,8.92613e-11
-4.23612,1.26582e-11
-5.83269,2.42808e-14
-6.01,8.22398e-15

