"x","y"
49.954,8.95755e-05
49.8449,8.9322e-05
49.6268,8.88151e-05
49.1906,8.78012e-05
48.3415,8.5828e-05
46.7449,8.21187e-05
45.1483,7.84106e-05
43.5518,7.47044e-05
41.9552,7.09998e-05
40.3586,6.72976e-05
38.762,6.35979e-05
37.1655,5.99017e-05
35.5689,5.62096e-05
33.9723,5.25229e-05
32.3758,4.88431e-05
30.7792,4.5172e-05
29.1826,4.15136e-05
27.5861,3.78713e-05
25.9895,3.42513e-05
24.3929,3.06625e-05
22.7963,2.71176e-05
21.1998,2.36355e-05
19.6032,2.02434e-05
18.0066,1.69803e-05
16.4101,1.38996e-05
14.8135,1.10682e-05
13.2169,8.55775e-06
11.6204,6.42551e-06
10.0238,4.69641e-06
8.42721,3.35612e-06
6.83064,2.35854e-06
5.23407,1.6408e-06
3.6375,1.13631e-06
2.04093,7.85236e-07
0.44436,5.40542e-07
-1.15221,3.68872e-07
-2.74878,2.47841e-07
-4.34535,1.62638e-07
-5.94192,1.03275e-07
-6.01,1.01204e-07

