"x","y"
-5.95398,-1.25935e-20
-5.84194,-6.08027e-20
-5.61786,1.81048e-24
-5.18165,2.09931e-23
-4.3325,8.11213e-17
-2.73593,1.51663e-10
-1.13936,6.43753e-10
0.457213,1.26216e-09
2.05378,2.05736e-09
3.65035,3.15166e-09
5.24692,4.76081e-09
6.84349,7.12725e-09
8.44006,1.05739e-08
10.0366,1.55148e-08
11.6332,2.25082e-08
13.2298,3.22557e-08
14.8263,4.56603e-08
16.4229,6.38898e-08
18.0195,8.83864e-08
19.6161,1.20942e-07
21.2126,1.63727e-07
22.8092,2.19066e-07
24.4058,2.89573e-07
26.0023,3.77853e-07
27.5989,4.87035e-07
29.1955,6.19278e-07
30.792,7.76669e-07
32.3886,9.61179e-07
33.9852,1.17186e-06
35.5818,1.40872e-06
37.1783,1.67081e-06
38.7749,1.95635e-06
40.3715,2.26362e-06
41.968,2.59002e-06
43.5646,2.93383e-06
45.1612,3.29269e-06
46.7577,3.66397e-06
48.3543,4.04573e-06
49.9509,4.43571e-06
50.01,4.45029e-06

