"x","y"
49.954,5.88579e-05
49.8479,5.8625e-05
49.6358,5.81593e-05
49.2228,5.72525e-05
48.419,5.54875e-05
46.8541,5.20605e-05
45.2575,4.85856e-05
43.661,4.51396e-05
42.0644,4.17243e-05
40.4678,3.83361e-05
38.8713,3.49735e-05
37.2747,3.16446e-05
35.6781,2.83655e-05
34.0816,2.51489e-05
32.485,2.2006e-05
30.8884,1.89504e-05
29.2918,1.6001e-05
27.6953,1.31912e-05
26.0987,1.05907e-05
24.5021,8.25767e-06
22.9056,6.2216e-06
21.309,4.51149e-06
19.7124,3.1441e-06
18.1159,2.10554e-06
16.5193,1.36875e-06
14.9227,8.73442e-07
13.3261,5.46933e-07
11.7296,3.34999e-07
10.133,2.00533e-07
8.53644,1.16061e-07
6.93987,6.484e-08
5.3433,3.43811e-08
3.74673,1.72605e-08
2.15016,8.19637e-09
0.553588,3.75394e-09
-1.04298,1.71524e-09
-2.63955,6.06829e-10
-4.23612,1.98659e-13
-5.83269,-4.7779e-20
-6.01,-2.91645e-22

