"x","y"
49.954,6.01565e-05
49.8449,6.00067e-05
49.6268,5.9707e-05
49.1906,5.91077e-05
48.3415,5.79412e-05
46.7449,5.57488e-05
45.1483,5.35576e-05
43.5518,5.13677e-05
41.9552,4.91791e-05
40.3586,4.69923e-05
38.762,4.48076e-05
37.1655,4.26252e-05
35.5689,4.04459e-05
33.9723,3.82699e-05
32.3758,3.60983e-05
30.7792,3.39314e-05
29.1826,3.17708e-05
27.5861,2.96174e-05
25.9895,2.74735e-05
24.3929,2.53411e-05
22.7963,2.32232e-05
21.1998,2.11236e-05
19.6032,1.90464e-05
18.0066,1.69978e-05
16.4101,1.49855e-05
14.8135,1.30191e-05
13.2169,1.11106e-05
11.6204,9.27448e-06
10.0238,7.52811e-06
8.42721,5.89127e-06
6.83064,4.38695e-06
5.23407,3.0437e-06
3.6375,1.90185e-06
2.04093,1.02368e-06
0.44436,4.72136e-07
-1.15221,2.10056e-07
-2.74878,1.00778e-07
-4.34535,5.09084e-08
-5.94192,2.53432e-08
-6.01,2.45689e-08

