"x","y"
-5.95398,2.93833e-09
-5.84493,3.08455e-09
-5.63264,3.3875e-09
-5.21938,4.05394e-09
-4.41492,5.71127e-09
-2.84888,1.11582e-08
-1.25231,2.34303e-08
0.344258,5.32325e-08
1.94083,1.14824e-07
3.5374,2.0913e-07
5.13397,3.28415e-07
6.73054,4.66725e-07
8.32711,6.20419e-07
9.92368,7.86872e-07
11.5202,9.63807e-07
13.1168,1.14929e-06
14.7134,1.34164e-06
16.31,1.53949e-06
17.9065,1.74168e-06
19.5031,1.94731e-06
21.0997,2.15565e-06
22.6962,2.36615e-06
24.2928,2.57835e-06
25.8894,2.7919e-06
27.4859,3.00653e-06
29.0825,3.22209e-06
30.6791,3.43832e-06
32.2757,3.65514e-06
33.8722,3.87244e-06
35.4688,4.09015e-06
37.0654,4.30818e-06
38.6619,4.5265e-06
40.2585,4.74504e-06
41.8551,4.96377e-06
43.4516,5.18267e-06
45.0482,5.40171e-06
46.6448,5.62086e-06
48.2414,5.84013e-06
49.8379,6.05949e-06
50.01,6.08313e-06

