"x","y"
-5.95398,2.10328e-09
-5.84493,2.2022e-09
-5.63264,2.40573e-09
-5.21938,2.84632e-09
-4.41492,3.89376e-09
-2.89179,6.73837e-09
-1.29522,1.13904e-08
0.301353,1.85077e-08
1.89792,2.89101e-08
3.49449,4.31057e-08
5.09106,6.11175e-08
6.68763,8.27454e-08
8.2842,1.0775e-07
9.88077,1.35915e-07
11.4773,1.6702e-07
13.0739,2.00864e-07
14.6705,2.3718e-07
16.2671,2.75722e-07
17.8636,3.16259e-07
19.4602,3.58469e-07
21.0568,4.02188e-07
22.6533,4.47166e-07
24.2499,4.9321e-07
25.8465,5.40169e-07
27.443,5.87916e-07
29.0396,6.36343e-07
30.6362,6.85318e-07
32.2328,7.34778e-07
33.8293,7.84653e-07
35.4259,8.3489e-07
37.0225,8.8544e-07
38.619,9.36268e-07
40.2156,9.87337e-07
41.8122,1.03861e-06
43.4087,1.09007e-06
45.0053,1.14171e-06
46.6019,1.19349e-06
48.1985,1.2454e-06
49.795,1.29744e-06
50.01,1.30445e-06

