"x","y"
-5.95398,-5.42584e-21
-5.84493,-9.52453e-20
-5.63264,-1.30918e-19
-5.23071,-5.49741e-23
-4.49115,-4.74212e-20
-3.20925,6.70247e-18
-1.61268,1.30114e-15
-0.0161129,1.75692e-14
1.58046,4.47271e-13
3.17703,2.42851e-12
4.7736,1.07202e-11
6.37017,5.80661e-11
7.96674,1.68723e-10
9.56331,3.733e-10
11.1599,7.71229e-10
12.7564,1.54285e-09
14.353,2.9063e-09
15.9496,5.12706e-09
17.5462,8.65685e-09
19.1427,1.42917e-08
20.7393,2.32337e-08
22.3359,3.67947e-08
23.9324,5.59923e-08
25.529,8.17134e-08
27.1256,1.1496e-07
28.7221,1.56869e-07
30.3187,2.08556e-07
31.9153,2.70983e-07
33.5119,3.44818e-07
35.1084,4.3056e-07
36.705,5.2827e-07
38.3016,6.37642e-07
39.8981,7.57949e-07
41.4947,8.8838e-07
43.0913,1.02748e-06
44.6878,1.17416e-06
46.2844,1.32679e-06
47.881,1.48427e-06
49.4776,1.6453e-06
50.01,1.69965e-06

