"x","y"
-5.95398,2.02447e-08
-5.84493,2.11888e-08
-5.63264,2.31312e-08
-5.21938,2.73411e-08
-4.41492,3.74174e-08
-2.84888,6.63427e-08
-1.25231,1.13584e-07
0.344258,1.85981e-07
1.94083,2.9007e-07
3.5374,4.27916e-07
5.13397,5.95882e-07
6.73054,7.87598e-07
8.32711,9.9713e-07
9.92368,1.22005e-06
11.5202,1.45332e-06
13.1168,1.69488e-06
14.7134,1.94326e-06
16.31,2.1974e-06
17.9065,2.45649e-06
19.5031,2.71986e-06
21.0997,2.987e-06
22.6962,3.25745e-06
24.2928,3.53084e-06
25.8894,3.80684e-06
27.4859,4.08516e-06
29.0825,4.36554e-06
30.6791,4.64775e-06
32.2757,4.93163e-06
33.8722,5.21699e-06
35.4688,5.50366e-06
37.0654,5.79154e-06
38.6619,6.08048e-06
40.2585,6.37039e-06
41.8551,6.66117e-06
43.4516,6.95273e-06
45.0482,7.245e-06
46.6448,7.53791e-06
48.2414,7.8314e-06
49.8379,8.12541e-06
50.01,8.15712e-06

