"x","y"
49.954,8.0666e-05
49.8449,8.04651e-05
49.6268,8.00634e-05
49.1906,7.92605e-05
48.3415,7.76981e-05
46.7449,7.47646e-05
45.1483,7.18371e-05
43.5518,6.89161e-05
41.9552,6.60023e-05
40.3586,6.30965e-05
38.762,6.01996e-05
37.1655,5.73126e-05
35.5689,5.44367e-05
33.9723,5.15728e-05
32.3758,4.87225e-05
30.7792,4.58874e-05
29.1826,4.30692e-05
27.5861,4.02701e-05
25.9895,3.74922e-05
24.3929,3.47383e-05
22.7963,3.2011e-05
21.1998,2.93138e-05
19.6032,2.66506e-05
18.0066,2.40263e-05
16.4101,2.14463e-05
14.8135,1.89175e-05
13.2169,1.64486e-05
11.6204,1.40511e-05
10.0238,1.17408e-05
8.42721,9.54021e-06
6.83064,7.48217e-06
5.23407,5.61366e-06
3.6375,3.99536e-06
2.04093,2.68632e-06
0.44436,1.71135e-06
-1.15221,1.03977e-06
-2.74878,6.04287e-07
-4.34535,3.35051e-07
-5.94192,1.75393e-07
-6.01,1.70335e-07

