"x","y"
-5.95398,7.47374e-18
-5.84493,1.5699e-17
-5.63846,8.73798e-17
-5.25855,1.92201e-15
-4.57978,5.7231e-14
-3.43944,2.76367e-12
-1.84287,1.65915e-11
-0.246301,4.12513e-11
1.35027,8.62129e-11
2.94684,1.65307e-10
4.54341,2.99409e-10
6.13998,5.18875e-10
7.73655,8.69784e-10
9.33312,1.4172e-09
10.9297,2.25299e-09
12.5263,3.50333e-09
14.1228,5.34126e-09
15.7194,7.99033e-09
17.316,1.17398e-08
18.9125,1.69989e-08
20.5091,2.42539e-08
22.1057,3.41504e-08
23.7022,4.74112e-08
25.2988,6.49389e-08
26.8954,8.77591e-08
28.492,1.17065e-07
30.0885,1.5416e-07
31.6851,2.00287e-07
33.2817,2.56794e-07
34.8782,3.24937e-07
36.4748,4.05847e-07
38.0714,5.00398e-07
39.6679,6.0916e-07
41.2645,7.32043e-07
42.8611,8.68692e-07
44.4577,1.01818e-06
46.0542,1.17919e-06
47.6508,1.35025e-06
49.2474,1.52942e-06
50.01,1.61736e-06

