"x","y"
-5.95398,1.19837e-10
-5.84493,1.61314e-10
-5.63846,2.60533e-10
-5.24753,5.3012e-10
-4.50739,1.40776e-09
-3.14553,4.79446e-09
-1.54896,1.45513e-08
0.047613,4.31263e-08
1.64418,1.09709e-07
3.24075,1.98138e-07
4.83732,2.9723e-07
6.43389,4.07885e-07
8.03046,5.31507e-07
9.62703,6.68737e-07
11.2236,8.19081e-07
12.8202,9.81409e-07
14.4167,1.15442e-06
16.0133,1.33627e-06
17.6099,1.52535e-06
19.2065,1.72059e-06
20.803,1.92059e-06
22.3996,2.12405e-06
23.9962,2.33042e-06
25.5927,2.53901e-06
27.1893,2.74921e-06
28.7859,2.96106e-06
30.3824,3.17347e-06
31.979,3.38647e-06
33.5756,3.60009e-06
35.1722,3.81391e-06
36.7687,4.02787e-06
38.3653,4.24204e-06
39.9619,4.45643e-06
41.5584,4.67077e-06
43.155,4.885e-06
44.7516,5.09937e-06
46.3481,5.31373e-06
47.9447,5.5281e-06
49.5413,5.74245e-06
50.01,5.80538e-06

