"x","y"
-5.95398,2.40017e-09
-5.84493,2.50525e-09
-5.63264,2.71903e-09
-5.21938,3.17115e-09
-4.41492,4.19587e-09
-2.89179,6.73636e-09
-1.29522,1.04872e-08
0.301353,1.58704e-08
1.89792,2.38609e-08
3.49449,3.63236e-08
5.09106,5.6842e-08
6.68763,9.16281e-08
8.2842,1.48326e-07
9.88077,2.31283e-07
11.4773,3.39477e-07
13.0739,4.69288e-07
14.6705,6.16818e-07
16.2671,7.78684e-07
17.8636,9.52189e-07
19.4602,1.13528e-06
21.0568,1.32634e-06
22.6533,1.52429e-06
24.2499,1.72816e-06
25.8465,1.93732e-06
27.443,2.15112e-06
29.0396,2.36914e-06
30.6362,2.59096e-06
32.2328,2.8162e-06
33.8293,3.04459e-06
35.4259,3.27586e-06
37.0225,3.50976e-06
38.619,3.74605e-06
40.2156,3.98457e-06
41.8122,4.22512e-06
43.4087,4.46755e-06
45.0053,4.71171e-06
46.6019,4.95747e-06
48.1985,5.20472e-06
49.795,5.45334e-06
50.01,5.48692e-06

