"x","y"
49.954,5.9192e-05
49.8479,5.8961e-05
49.6358,5.84989e-05
49.2228,5.75981e-05
48.419,5.58499e-05
46.8541,5.24563e-05
45.2575,4.90143e-05
43.661,4.56015e-05
42.0644,4.22227e-05
40.4678,3.88935e-05
38.8713,3.56133e-05
37.2747,3.23844e-05
35.6781,2.92133e-05
34.0816,2.61107e-05
32.485,2.3088e-05
30.8884,2.0158e-05
29.2918,1.73367e-05
27.6953,1.46415e-05
26.0987,1.21016e-05
24.5021,9.7602e-06
22.9056,7.66104e-06
21.309,5.83029e-06
19.7124,4.28441e-06
18.1159,3.0304e-06
16.5193,2.05889e-06
14.9227,1.34746e-06
13.3261,8.5135e-07
11.7296,5.18247e-07
10.133,3.04443e-07
8.53644,1.71707e-07
6.93987,9.28499e-08
5.3433,4.78755e-08
3.74673,2.35385e-08
2.15016,1.10002e-08
0.553588,4.8362e-09
-1.04298,1.97758e-09
-2.63955,5.58966e-10
-4.23612,1.04417e-13
-5.83269,1.0898e-23
-6.01,2.99823e-24

