"x","y"
-5.95398,-9.62833e-21
-5.84194,-4.76474e-20
-5.61786,7.85977e-24
-5.18165,3.15666e-24
-4.3325,2.51001e-17
-2.73593,1.15251e-10
-1.13936,7.88023e-10
0.457213,1.5845e-09
2.05378,2.65813e-09
3.65035,4.24211e-09
5.24692,6.62445e-09
6.84349,1.01657e-08
8.44006,1.53535e-08
10.0366,2.28052e-08
11.6332,3.33407e-08
13.2298,4.79662e-08
14.8263,6.79275e-08
16.4229,9.47309e-08
18.0195,1.30181e-07
19.6161,1.7639e-07
21.2126,2.35837e-07
22.8092,3.10977e-07
24.4058,4.04416e-07
26.0023,5.18582e-07
27.5989,6.55785e-07
29.1955,8.17438e-07
30.792,1.00466e-06
32.3886,1.21826e-06
33.9852,1.45857e-06
35.5818,1.72293e-06
37.1783,2.01117e-06
38.7749,2.32051e-06
40.3715,2.64912e-06
41.968,2.9949e-06
43.5646,3.35508e-06
45.1612,3.72817e-06
46.7577,4.11173e-06
48.3543,4.50349e-06
49.9509,4.90161e-06
50.01,4.91646e-06

