"x","y"
-5.95398,-1.30863e-21
-5.84493,1.39709e-22
-5.63264,-5.28823e-22
-5.23071,2.31415e-22
-4.86093,9.09355e-22
-4.16082,-1.76407e-20
-3.32068,-1.00459e-20
-1.73002,2.06656e-14
-0.133452,9.76142e-11
1.46312,1.49314e-09
3.05969,7.839e-09
4.65626,2.65426e-08
6.25283,6.64637e-08
7.8494,1.3121e-07
9.44597,2.14079e-07
11.0425,3.12352e-07
12.6391,4.27813e-07
14.2357,5.62972e-07
15.8322,7.19786e-07
17.4288,8.99624e-07
19.0254,1.10234e-06
20.622,1.32784e-06
22.2185,1.57498e-06
23.8151,1.84198e-06
25.4117,2.12721e-06
27.0082,2.42865e-06
28.6048,2.74496e-06
30.2014,3.07334e-06
31.7979,3.41292e-06
33.3945,3.76128e-06
34.9911,4.11736e-06
36.5877,4.47977e-06
38.1842,4.84768e-06
39.7808,5.21973e-06
41.3774,5.59538e-06
42.9739,5.97402e-06
44.5705,6.35495e-06
46.1671,6.73794e-06
47.7636,7.12241e-06
49.3602,7.50812e-06
50.01,7.66545e-06

