"x","y"
49.954,7.74209e-05
49.8479,7.71741e-05
49.6358,7.66807e-05
49.2228,7.57213e-05
48.419,7.38566e-05
46.8541,7.02406e-05
45.2575,6.65704e-05
43.661,6.29168e-05
42.0644,5.92824e-05
40.4678,5.56718e-05
38.8713,5.20772e-05
37.2747,4.85034e-05
35.6781,4.4954e-05
34.0816,4.14304e-05
32.485,3.7935e-05
30.8884,3.44772e-05
29.2918,3.1064e-05
27.6953,2.77043e-05
26.0987,2.44177e-05
24.5021,2.12177e-05
22.9056,1.81266e-05
21.309,1.51702e-05
19.7124,1.23884e-05
18.1159,9.82378e-06
16.5193,7.52316e-06
14.9227,5.53043e-06
13.3261,3.88014e-06
11.7296,2.58351e-06
10.133,1.62255e-06
8.53644,9.5376e-07
6.93987,5.22325e-07
5.3433,2.61708e-07
3.74673,1.01763e-07
2.15016,2.4264e-08
0.553588,3.39364e-09
-1.04298,3.9439e-11
-2.63955,1.08752e-16
-4.23612,-2.0555e-21
-5.83269,-4.08522e-19
-6.01,2.88705e-21

