"x","y"
49.954,7.62534e-05
49.8449,7.60405e-05
49.6268,7.56145e-05
49.1906,7.4763e-05
48.3415,7.31066e-05
46.7449,6.99977e-05
45.1483,6.68968e-05
43.5518,6.38047e-05
41.9552,6.07226e-05
40.3586,5.76516e-05
38.762,5.45934e-05
37.1655,5.15492e-05
35.5689,4.85214e-05
33.9723,4.55117e-05
32.3758,4.25227e-05
30.7792,3.95573e-05
29.1826,3.66191e-05
27.5861,3.37117e-05
25.9895,3.08397e-05
24.3929,2.80082e-05
22.7963,2.52233e-05
21.1998,2.24923e-05
19.6032,1.98234e-05
18.0066,1.72266e-05
16.4101,1.47141e-05
14.8135,1.23005e-05
13.2169,1.00045e-05
11.6204,7.85022e-06
10.0238,5.86894e-06
8.42721,4.10209e-06
6.83064,2.60373e-06
5.23407,1.44293e-06
3.6375,6.8345e-07
2.04093,2.91296e-07
0.44436,1.19135e-07
-1.15221,4.63329e-08
-2.74878,1.64302e-08
-4.34535,5.0283e-09
-5.94192,1.00371e-09
-6.01,9.21738e-10

