"x","y"
-5.95398,1.25349e-10
-5.84493,1.4385e-10
-5.63264,1.85514e-10
-5.21938,2.8917e-10
-4.43696,5.82938e-10
-2.95556,1.7414e-09
-1.35899,4.9281e-09
0.237583,1.26782e-08
1.83415,3.10375e-08
3.43072,7.31293e-08
5.02729,1.54306e-07
6.62386,2.75982e-07
8.22043,4.30541e-07
9.817,6.11062e-07
11.4136,8.12293e-07
13.0101,1.03026e-06
14.6067,1.26195e-06
16.2033,1.50506e-06
17.7999,1.75779e-06
19.3964,2.01872e-06
20.993,2.28669e-06
22.5896,2.56072e-06
24.1861,2.84002e-06
25.7827,3.1239e-06
27.3793,3.41174e-06
28.9758,3.70304e-06
30.5724,3.99736e-06
32.169,4.29432e-06
33.7656,4.5936e-06
35.3621,4.8949e-06
36.9587,5.19799e-06
38.5553,5.50266e-06
40.1518,5.80873e-06
41.7484,6.11603e-06
43.345,6.42441e-06
44.9415,6.73379e-06
46.5381,7.04402e-06
48.1347,7.35504e-06
49.7313,7.66675e-06
50.01,7.72123e-06

