"x","y"
-5.95398,6.74067e-08
-5.84493,7.16014e-08
-5.63264,8.06418e-08
-5.21938,1.01844e-07
-4.41492,1.575e-07
-2.89179,3.04083e-07
-1.29522,4.87541e-07
0.301353,6.84271e-07
1.89792,8.88349e-07
3.49449,1.09757e-06
5.09106,1.31096e-06
6.68763,1.52805e-06
8.2842,1.74859e-06
9.88077,1.97241e-06
11.4773,2.19941e-06
13.0739,2.42952e-06
14.6705,2.66267e-06
16.2671,2.89879e-06
17.8636,3.13782e-06
19.4602,3.37967e-06
21.0568,3.62428e-06
22.6533,3.87156e-06
24.2499,4.12142e-06
25.8465,4.37379e-06
27.443,4.62851e-06
29.0396,4.88553e-06
30.6362,5.14473e-06
32.2328,5.40603e-06
33.8293,5.66933e-06
35.4259,5.93447e-06
37.0225,6.20143e-06
38.619,6.47006e-06
40.2156,6.74025e-06
41.8122,7.01197e-06
43.4087,7.28509e-06
45.0053,7.55953e-06
46.6019,7.83522e-06
48.1985,8.11206e-06
49.795,8.38998e-06
50.01,8.42748e-06

