"x","y"
49.954,8.342e-05
49.8449,8.32299e-05
49.6268,8.285e-05
49.1906,8.20907e-05
48.3415,8.0615e-05
46.7449,7.7849e-05
45.1483,7.50948e-05
43.5518,7.23529e-05
41.9552,6.96244e-05
40.3586,6.69101e-05
38.762,6.4211e-05
37.1655,6.15279e-05
35.5689,5.88618e-05
33.9723,5.62138e-05
32.3758,5.35846e-05
30.7792,5.09755e-05
29.1826,4.83874e-05
27.5861,4.58213e-05
25.9895,4.32784e-05
24.3929,4.07594e-05
22.7963,3.82657e-05
21.1998,3.57978e-05
19.6032,3.33571e-05
18.0066,3.09438e-05
16.4101,2.8559e-05
14.8135,2.62033e-05
13.2169,2.38776e-05
11.6204,2.15826e-05
10.0238,1.9319e-05
8.42721,1.70877e-05
6.83064,1.48898e-05
5.23407,1.27274e-05
3.6375,1.06034e-05
2.04093,8.52379e-06
0.44436,6.50041e-06
-1.15221,4.56126e-06
-2.74878,2.78201e-06
-4.34535,1.36484e-06
-5.94192,5.73009e-07
-6.01,5.52774e-07

