"x","y"
-5.95398,1.35032e-09
-5.84493,1.42758e-09
-5.63264,1.58836e-09
-5.21938,1.94325e-09
-4.41492,2.8121e-09
-2.89179,5.25418e-09
-1.29522,9.32097e-09
0.301353,1.55551e-08
1.89792,2.4786e-08
3.49449,3.79405e-08
5.09106,5.57357e-08
6.68763,7.84025e-08
8.2842,1.05709e-07
9.88077,1.37233e-07
11.4773,1.72519e-07
13.0739,2.11146e-07
14.6705,2.52713e-07
16.2671,2.96867e-07
17.8636,3.43247e-07
19.4602,3.91527e-07
21.0568,4.41442e-07
22.6533,4.92695e-07
24.2499,5.4506e-07
25.8465,5.98342e-07
27.443,6.52383e-07
29.0396,7.07037e-07
30.6362,7.62199e-07
32.2328,8.17773e-07
33.8293,8.73681e-07
35.4259,9.29855e-07
37.0225,9.86255e-07
38.619,1.04284e-06
40.2156,1.09958e-06
41.8122,1.15645e-06
43.4087,1.21343e-06
45.0053,1.27049e-06
46.6019,1.32762e-06
48.1985,1.38482e-06
49.795,1.44207e-06
50.01,1.44978e-06

