"x","y"
-5.95398,2.93094e-10
-5.84493,3.15112e-10
-5.63264,3.6164e-10
-5.21938,4.66725e-10
-4.41492,7.3057e-10
-2.89179,1.48626e-09
-1.29522,2.79839e-09
0.301353,5.08214e-09
1.89792,9.5486e-09
3.49449,2.01699e-08
5.09106,4.9984e-08
6.68763,1.20871e-07
8.2842,2.41517e-07
9.88077,4.02921e-07
11.4773,5.91755e-07
13.0739,7.99174e-07
14.6705,1.02039e-06
16.2671,1.25265e-06
17.8636,1.49433e-06
19.4602,1.74413e-06
21.0568,2.00109e-06
22.6533,2.26439e-06
24.2499,2.53328e-06
25.8465,2.80711e-06
27.443,3.08535e-06
29.0396,3.36754e-06
30.6362,3.65316e-06
32.2328,3.9419e-06
33.8293,4.23341e-06
35.4259,4.52738e-06
37.0225,4.82357e-06
38.619,5.12173e-06
40.2156,5.42165e-06
41.8122,5.72318e-06
43.4087,6.02619e-06
45.0053,6.33052e-06
46.6019,6.63605e-06
48.1985,6.94258e-06
49.795,7.25012e-06
50.01,7.2916e-06

