"x","y"
49.954,7.20172e-05
49.8449,7.18073e-05
49.6268,7.13876e-05
49.1906,7.05487e-05
48.3415,6.89177e-05
46.7449,6.58589e-05
45.1483,6.28112e-05
43.5518,5.97758e-05
41.9552,5.67536e-05
40.3586,5.37463e-05
38.762,5.0755e-05
37.1655,4.77816e-05
35.5689,4.48277e-05
33.9723,4.18944e-05
32.3758,3.89855e-05
30.7792,3.61029e-05
29.1826,3.32498e-05
27.5861,3.04277e-05
25.9895,2.76424e-05
24.3929,2.48976e-05
22.7963,2.21988e-05
21.1998,1.95527e-05
19.6032,1.69676e-05
18.0066,1.44546e-05
16.4101,1.2028e-05
14.8135,9.70672e-06
13.2169,7.51664e-06
11.6204,5.49249e-06
10.0238,3.68561e-06
8.42721,2.17685e-06
6.83064,1.07793e-06
5.23407,4.47679e-07
3.6375,1.83887e-07
2.04093,8.80075e-08
0.44436,4.6998e-08
-1.15221,2.58071e-08
-2.74878,1.35891e-08
-4.34535,6.34563e-09
-5.94192,2.41133e-09
-6.01,2.30223e-09

