"x","y"
49.954,6.4876e-05
49.8479,6.46923e-05
49.6358,6.43255e-05
49.2228,6.36121e-05
48.419,6.22315e-05
46.8541,5.95544e-05
45.2575,5.68454e-05
43.661,5.41605e-05
42.0644,5.14987e-05
40.4678,4.88613e-05
38.8713,4.62492e-05
37.2747,4.3662e-05
35.6781,4.11011e-05
34.0816,3.85686e-05
32.485,3.60628e-05
30.8884,3.35872e-05
29.2918,3.1144e-05
27.6953,2.87383e-05
26.0987,2.6371e-05
24.5021,2.40481e-05
22.9056,2.1779e-05
21.309,1.95703e-05
19.7124,1.7431e-05
18.1159,1.53718e-05
16.5193,1.34037e-05
14.9227,1.15433e-05
13.3261,9.80148e-06
11.7296,8.19497e-06
10.133,6.73342e-06
8.53644,5.42475e-06
6.93987,4.27276e-06
5.3433,3.27768e-06
3.74673,2.43778e-06
2.15016,1.75407e-06
0.553588,1.228e-06
-1.04298,8.49705e-07
-2.63955,5.90848e-07
-4.23612,4.1627e-07
-5.83269,2.9707e-07
-6.01,2.86312e-07

