"x","y"
-5.95398,2.2181e-12
-5.84493,3.02261e-12
-5.63846,5.10194e-12
-5.24753,1.26957e-11
-4.50739,6.61874e-11
-3.10605,5.27562e-10
-1.50948,2.34448e-09
0.0870873,7.70729e-09
1.68366,1.90486e-08
3.28023,3.79542e-08
4.8768,6.54052e-08
6.47337,1.01298e-07
8.06994,1.45309e-07
9.66651,1.97905e-07
11.2631,2.60483e-07
12.8596,3.34672e-07
14.4562,4.22202e-07
16.0528,5.24446e-07
17.6494,6.42798e-07
19.2459,7.78005e-07
20.8425,9.30956e-07
22.4391,1.10214e-06
24.0356,1.29147e-06
25.6322,1.49893e-06
27.2288,1.72454e-06
28.8253,1.96711e-06
30.4219,2.22578e-06
32.0185,2.49978e-06
33.6151,2.788e-06
35.2116,3.0897e-06
36.8082,3.40311e-06
38.4048,3.72732e-06
40.0013,4.06152e-06
41.5979,4.40408e-06
43.1945,4.75435e-06
44.791,5.11139e-06
46.3876,5.47429e-06
47.9842,5.8423e-06
49.5808,6.21478e-06
50.01,6.3156e-06

