"x","y"
49.954,6.77032e-05
49.8479,6.747e-05
49.6358,6.70012e-05
49.2228,6.60949e-05
48.419,6.43369e-05
46.8541,6.09354e-05
45.2575,5.74934e-05
43.661,5.40834e-05
42.0644,5.07046e-05
40.4678,4.73602e-05
38.8713,4.40531e-05
37.2747,4.07871e-05
35.6781,3.75691e-05
34.0816,3.44018e-05
32.485,3.12945e-05
30.8884,2.82563e-05
29.2918,2.52985e-05
27.6953,2.24313e-05
26.0987,1.96719e-05
24.5021,1.70362e-05
22.9056,1.45382e-05
21.309,1.21991e-05
19.7124,1.00417e-05
18.1159,8.08538e-06
16.5193,6.34961e-06
14.9227,4.84654e-06
13.3261,3.58558e-06
11.7296,2.56256e-06
10.133,1.76437e-06
8.53644,1.16824e-06
6.93987,7.43714e-07
5.3433,4.56164e-07
3.74673,2.70443e-07
2.15016,1.53325e-07
0.553588,7.54637e-08
-1.04298,2.63707e-08
-2.63955,6.54172e-09
-4.23612,8.6176e-10
-5.83269,2.80411e-11
-6.01,1.77306e-11

